TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
349241,2020-02-27,U0333545,tamil_nadu,bhim,295,Success,,399,P2P,App,Android,0.5,Settled,0,0
349242,2020-02-07,U0192245,karnataka,paytm,1392,Success,,937,P2P,App,Android,0.4,Settled,0,0
349243,2020-02-04,U0252250,arunachal_pradesh,google_pay,1119,Pending,Insufficient Balance,743,P2P,Web,Android,,Pending,1,1
349244,2020-02-12,U0386999,rajasthan,supermoney,1013,Success,,563,P2P,App,Android,5.48,Settled,0,0
349245,2020-02-19,U0437450,rajasthan,phonepe,574,Success,,656,P2M,App,Android,0.96,Settled,0,0
349246,2020-02-04,U0337224,madhya_pradesh,supermoney,1719,Success,,696,Recharge,App,Android,0.57,Settled,0,0
349247,2020-02-04,U0037634,goa,amazon_pay,234,Success,,944,P2P,App,Android,0.52,Settled,0,0
349248,2020-02-03,U0346418,tamil_nadu,paytm,1177,Success,,969,P2P,App,Android,4.4,Settled,0,0
349249,2020-02-25,U0176226,tripura,supermoney,660,Success,,233,P2M,App,Android,1.41,Settled,0,0
349250,2020-02-10,U0263290,kerala,paytm,8127,Success,,407,Recharge,App,Android,1.02,Settled,0,0
349251,2020-02-19,U0138182,mizoram,google_pay,1291,Success,,912,P2M,App,Android,0.0,Settled,0,0
349252,2020-02-25,U0284497,haryana,phonepe,84,Success,,489,Bill,App,Android,6.31,Settled,0,0
349253,2020-02-08,U0172079,rajasthan,google_pay,866,Success,,636,Bill,Web,iOS,1.15,Settled,0,0
349254,2020-02-20,U0048121,karnataka,google_pay,872,Success,,956,Recharge,Web,Android,0.22,Settled,0,0
349255,2020-02-27,U0151945,punjab,google_pay,1023,Success,,724,P2P,App,Android,4.23,Settled,0,0
349256,2020-02-02,U0383090,jammu_kashmir,paytm,139,Success,,257,P2P,Web,Android,1.5,Settled,0,0
349257,2020-02-09,U0184903,punjab,google_pay,4144,Success,,532,P2P,App,Android,1.96,Settled,0,0
349258,2020-02-09,U0488562,odisha,google_pay,1110,Success,,572,P2M,Web,Android,0.8,Settled,0,0
349259,2020-02-14,U0205505,madhya_pradesh,google_pay,113,Success,,334,Bill,App,Android,3.07,Settled,0,0
349260,2020-02-15,U0000797,rajasthan,phonepe,1118,Success,,612,Recharge,Web,iOS,5.14,Settled,0,0
349261,2020-02-22,U0460559,andhra_pradesh,paytm,444,Failed,Daily Limit Exceeded,527,Bill,App,Android,,Pending,0,0
349262,2020-02-26,U0311529,uttarakhand,paytm,1179,Success,,445,P2P,App,Android,0.88,Settled,0,0
349263,2020-02-11,U0473203,tripura,paytm,88,Success,,784,Recharge,App,Android,0.54,Settled,0,0
349264,2020-02-18,U0423908,bihar,google_pay,884,Success,,474,P2M,App,Android,2.31,Settled,0,0
349265,2020-02-18,U0003473,west_bengal,phonepe,849,Success,,508,P2P,Web,iOS,2.15,Settled,0,0
349266,2020-02-29,U0354017,karnataka,google_pay,527,Success,,305,P2M,App,iOS,0.56,Settled,0,0
349267,2020-02-04,U0343409,delhi,phonepe,709,Success,,614,Bill,App,Android,0.58,Settled,0,0
349268,2020-02-29,U0142410,west_bengal,google_pay,240,Success,,386,P2M,App,Android,1.22,Settled,0,0
349269,2020-02-10,U0180901,jammu_kashmir,google_pay,2169,Success,,788,Bill,App,Other,0.3,Settled,0,0
349270,2020-02-25,U0090443,delhi,paytm,266,Success,,512,P2P,Web,Android,3.03,Settled,0,0
349271,2020-02-02,U0207050,arunachal_pradesh,amazon_pay,111,Success,,399,Recharge,Web,Android,0.99,Settled,0,0
349272,2020-02-09,U0057946,kerala,google_pay,265,Success,,162,Bill,App,Android,1.16,Settled,0,0
349273,2020-02-28,U0196265,tamil_nadu,phonepe,331,Success,,223,P2P,App,Android,0.07,Settled,0,0
349274,2020-02-18,U0359911,madhya_pradesh,google_pay,1215,Success,,130,P2M,App,Other,0.28,Settled,0,0
349275,2020-02-06,U0114782,kerala,google_pay,232,Success,,741,P2M,Web,Android,0.36,Settled,0,0
349276,2020-02-08,U0447094,gujarat,phonepe,257,Success,,194,P2M,App,Android,0.72,Settled,0,0
349277,2020-02-17,U0092294,kerala,amazon_pay,96,Success,,544,Recharge,App,Android,10.37,Settled,0,0
349278,2020-02-11,U0301832,west_bengal,google_pay,88,Success,,379,P2P,App,iOS,0.03,Settled,0,0
349279,2020-02-28,U0256107,assam,paytm,91,Success,,555,Bill,App,Android,0.32,Settled,0,0
349280,2020-02-04,U0201441,uttar_pradesh,google_pay,153,Success,,806,Recharge,App,Android,2.81,Settled,0,0
349281,2020-02-06,U0323735,rajasthan,paytm,709,Success,,408,P2P,App,iOS,1.2,Settled,0,0
349282,2020-02-08,U0115955,chhattisgarh,paytm,42,Success,,166,P2P,App,iOS,2.4,Settled,0,0
349283,2020-02-04,U0413088,uttar_pradesh,bhim,213,Success,,190,Bill,App,Android,0.29,Settled,0,0
349284,2020-02-06,U0114862,manipur,google_pay,3680,Success,,653,P2P,Web,Other,0.41,Settled,0,0
349285,2020-02-19,U0170960,maharashtra,paytm,890,Success,,983,Bill,App,Other,0.84,Settled,0,0
349286,2020-02-22,U0105768,karnataka,paytm,184,Success,,883,Bill,App,Android,1.17,Settled,0,0
349287,2020-02-05,U0213757,telangana,google_pay,657,Success,,938,P2M,App,Other,0.69,Settled,0,0
349288,2020-02-27,U0300329,punjab,paytm,787,Success,,723,Bill,App,Android,0.53,Settled,0,0
349289,2020-02-25,U0439812,bihar,bhim,126,Success,,798,Bill,App,iOS,2.01,Settled,0,0
349290,2020-02-16,U0350219,karnataka,phonepe,315,Success,,940,Bill,App,Android,0.41,Settled,0,0
349291,2020-02-24,U0472830,delhi,google_pay,1640,Success,,486,Recharge,App,iOS,0.24,Settled,0,0
349292,2020-02-06,U0130219,uttar_pradesh,paytm,171,Success,,957,Bill,App,Android,1.64,Settled,0,0
349293,2020-02-15,U0428629,telangana,phonepe,3150,Success,,956,Recharge,App,Android,0.48,Settled,0,0
349294,2020-02-14,U0411974,odisha,google_pay,160,Success,,794,P2M,Web,Android,4.23,Settled,0,0
349295,2020-02-07,U0018421,goa,google_pay,3729,Success,,956,Bill,App,Android,0.61,Settled,0,0
349296,2020-02-15,U0438778,nagaland,google_pay,2719,Pending,Invalid VPA,229,Recharge,App,Android,,Pending,1,0
349297,2020-02-25,U0433924,bihar,paytm,2016,Success,,807,P2M,App,iOS,1.92,Settled,0,0
349298,2020-02-03,U0465853,telangana,bhim,389,Success,,111,Bill,Web,Android,0.16,Settled,0,0
349299,2020-02-17,U0393998,madhya_pradesh,bhim,362,Success,,301,P2M,App,Android,1.27,Settled,0,0
349300,2020-02-03,U0482136,jammu_kashmir,phonepe,306,Success,,432,Recharge,App,Android,0.59,Settled,0,0
349301,2020-02-05,U0182791,gujarat,phonepe,30,Success,,325,Bill,App,iOS,6.45,Settled,0,0
349302,2020-02-01,U0209356,punjab,supermoney,25,Success,,644,P2P,App,iOS,1.21,Settled,0,0
349303,2020-02-02,U0297490,telangana,paytm,350,Success,,346,P2P,Web,Android,0.21,Settled,0,0
349304,2020-02-01,U0345709,uttarakhand,supermoney,715,Success,,513,Recharge,App,Android,4.33,Settled,0,0
349305,2020-02-08,U0061109,kerala,google_pay,374,Success,,239,Bill,App,Android,1.32,Settled,0,0
349306,2020-02-12,U0341300,punjab,paytm,223,Success,,686,Recharge,App,Android,4.44,Settled,0,0
349307,2020-02-23,U0299081,andhra_pradesh,phonepe,358,Success,,161,P2P,Web,Android,2.3,Settled,0,0
349308,2020-02-10,U0437326,bihar,google_pay,399,Success,,186,P2M,Web,iOS,4.71,Settled,0,0
349309,2020-02-19,U0325532,jharkhand,paytm,77,Success,,337,Recharge,App,iOS,0.57,Settled,0,0
349310,2020-02-13,U0096671,bihar,phonepe,600,Success,,213,P2M,App,iOS,0.61,Settled,0,0
349311,2020-02-10,U0158647,tamil_nadu,google_pay,58,Success,,284,P2M,App,Android,2.65,Settled,0,0
349312,2020-02-04,U0470858,odisha,google_pay,219,Success,,239,Bill,App,Android,0.09,Settled,0,0
349313,2020-02-24,U0289525,west_bengal,google_pay,33,Success,,479,P2P,App,iOS,1.51,Settled,0,0
349314,2020-02-20,U0394319,goa,google_pay,605,Success,,679,Recharge,App,Android,0.82,Settled,0,0
349315,2020-02-11,U0219411,meghalaya,google_pay,501,Success,,640,Recharge,Web,Android,0.75,Settled,0,0
349316,2020-02-01,U0059432,uttar_pradesh,phonepe,1256,Success,,779,P2M,App,Android,0.81,Settled,0,0
349317,2020-02-04,U0282579,haryana,amazon_pay,2387,Success,,813,Bill,App,iOS,0.21,Settled,0,0
349318,2020-02-27,U0365139,uttarakhand,phonepe,142,Failed,Insufficient Balance,855,P2M,App,iOS,,Pending,0,0
349319,2020-02-13,U0004580,uttar_pradesh,amazon_pay,10215,Success,,617,Recharge,App,iOS,4.25,Settled,0,0
349320,2020-02-15,U0103992,delhi,phonepe,127,Success,,186,Recharge,App,Android,4.43,Settled,0,0
349321,2020-02-13,U0158986,chhattisgarh,phonepe,101,Success,,924,Bill,App,iOS,0.61,Settled,0,0
349322,2020-02-21,U0347747,uttarakhand,supermoney,314,Success,,933,Recharge,App,iOS,1.05,Settled,0,0
349323,2020-02-22,U0202983,arunachal_pradesh,paytm,1150,Failed,Invalid VPA,878,P2M,Web,Android,,Pending,0,0
349324,2020-02-12,U0395716,assam,paytm,419,Success,,939,P2P,App,iOS,0.07,Settled,0,0
349325,2020-02-21,U0440850,mizoram,phonepe,169,Success,,343,P2P,App,Android,0.55,Settled,0,0
349326,2020-02-08,U0209449,sikkim,phonepe,284,Success,,338,P2P,App,iOS,1.23,Settled,0,0
349327,2020-02-03,U0314784,bihar,paytm,534,Success,,560,P2M,App,Android,4.45,Settled,0,0
349328,2020-02-09,U0380987,tamil_nadu,google_pay,212,Success,,171,Recharge,App,iOS,0.43,Settled,0,0
349329,2020-02-06,U0489253,uttar_pradesh,phonepe,234,Success,,473,Bill,App,Android,3.73,Settled,0,0
349330,2020-02-22,U0408489,uttar_pradesh,phonepe,181,Success,,161,Recharge,App,Android,9.46,Settled,0,0
349331,2020-02-05,U0476210,madhya_pradesh,google_pay,255,Success,,240,P2M,App,iOS,0.52,Settled,0,0
349332,2020-02-17,U0115501,kerala,phonepe,66,Success,,466,Bill,App,Android,0.08,Settled,0,0
349333,2020-02-20,U0358937,arunachal_pradesh,supermoney,119,Failed,Daily Limit Exceeded,610,P2M,App,Android,,Pending,0,0
349334,2020-02-02,U0228740,maharashtra,google_pay,564,Success,,684,Recharge,App,Android,1.9,Settled,0,0
349335,2020-02-02,U0184550,rajasthan,phonepe,127,Success,,653,P2P,App,Android,2.66,Settled,0,0
349336,2020-02-15,U0252565,telangana,phonepe,592,Success,,648,Bill,App,Android,0.96,Settled,0,0
349337,2020-02-22,U0462722,kerala,phonepe,1855,Success,,549,P2P,Web,iOS,0.03,Settled,0,0
349338,2020-02-09,U0190913,tripura,phonepe,1816,Success,,209,P2M,App,Android,2.9,Settled,0,0
349339,2020-02-11,U0001465,rajasthan,bhim,152,Success,,942,Bill,App,Android,1.26,Settled,0,0
349340,2020-02-17,U0499967,odisha,supermoney,536,Success,,980,Bill,App,Android,0.07,Settled,0,0
349341,2020-02-21,U0492124,delhi,google_pay,48,Success,,695,P2M,App,Android,1.15,Settled,0,0
349342,2020-02-14,U0085334,assam,paytm,768,Success,,883,Recharge,App,Android,0.53,Settled,0,0
349343,2020-02-08,U0499252,tripura,amazon_pay,481,Success,,832,P2P,App,Android,2.25,Settled,0,0
349344,2020-02-14,U0055756,karnataka,phonepe,115,Success,,880,P2M,App,iOS,2.02,Settled,0,0
349345,2020-02-26,U0406576,haryana,phonepe,310,Success,,842,Recharge,App,Android,1.73,Settled,0,0
349346,2020-02-01,U0452547,madhya_pradesh,google_pay,362,Failed,Bank Reject,878,Bill,App,Android,,Pending,0,1
349347,2020-02-28,U0049495,nagaland,phonepe,391,Success,,499,P2M,App,iOS,3.25,Settled,0,0
349348,2020-02-08,U0424024,goa,google_pay,219,Success,,613,P2M,App,Android,0.82,Settled,0,0
349349,2020-02-09,U0046373,uttarakhand,google_pay,212,Success,,693,P2P,App,Android,2.49,Settled,0,0
349350,2020-02-01,U0346742,bihar,phonepe,2144,Success,,615,P2M,App,Android,0.31,Settled,0,0
349351,2020-02-11,U0258524,haryana,paytm,335,Success,,148,Recharge,App,Android,0.37,Settled,0,0
349352,2020-02-10,U0276163,jammu_kashmir,phonepe,1294,Success,,195,Recharge,App,Android,0.15,Settled,0,0
349353,2020-02-16,U0333266,chhattisgarh,paytm,340,Success,,933,Bill,App,iOS,1.09,Settled,0,0
349354,2020-02-23,U0462476,jharkhand,paytm,903,Success,,116,Bill,App,iOS,2.88,Settled,0,0
349355,2020-02-27,U0374028,goa,paytm,334,Success,,989,Bill,App,Android,2.07,Settled,0,0
349356,2020-02-09,U0402765,odisha,paytm,484,Success,,676,P2P,App,iOS,1.56,Settled,0,0
349357,2020-02-23,U0395516,andhra_pradesh,phonepe,323,Success,,913,Recharge,App,iOS,1.98,Settled,0,0
349358,2020-02-08,U0449466,jammu_kashmir,bhim,862,Success,,578,P2P,App,iOS,2.57,Settled,0,0
349359,2020-02-26,U0426377,rajasthan,amazon_pay,355,Success,,690,P2M,App,Android,2.59,Settled,0,0
349360,2020-02-11,U0372177,rajasthan,paytm,365,Success,,340,P2M,App,Android,0.86,Settled,0,0
349361,2020-02-11,U0224248,meghalaya,phonepe,227,Success,,547,P2P,App,Android,0.76,Settled,0,0
349362,2020-02-13,U0148918,rajasthan,google_pay,150,Success,,613,Recharge,App,Android,0.56,Settled,0,0
349363,2020-02-25,U0219660,assam,google_pay,127,Success,,970,P2P,App,iOS,3.0,Settled,0,0
349364,2020-02-10,U0037077,meghalaya,google_pay,394,Success,,799,P2M,App,iOS,1.37,Settled,0,0
349365,2020-02-16,U0303222,tamil_nadu,paytm,860,Success,,209,P2M,App,Android,0.79,Settled,0,0
349366,2020-02-12,U0467640,tripura,google_pay,503,Success,,163,P2P,App,Android,1.55,Settled,0,0
349367,2020-02-06,U0043817,sikkim,google_pay,243,Success,,805,Bill,App,iOS,1.51,Settled,0,0
349368,2020-02-14,U0379864,odisha,phonepe,1015,Success,,700,P2P,App,Android,1.79,Settled,0,0
349369,2020-02-27,U0211132,assam,supermoney,173,Success,,869,Bill,App,Android,1.99,Settled,0,0
349370,2020-02-04,U0492994,odisha,phonepe,295,Success,,432,Bill,App,Android,1.09,Settled,0,0
349371,2020-02-02,U0354892,odisha,bhim,262,Success,,709,Bill,App,Android,0.63,Settled,0,0
349372,2020-02-09,U0155659,karnataka,phonepe,721,Success,,506,P2M,App,Android,0.14,Settled,0,0
349373,2020-02-19,U0226785,punjab,google_pay,84,Success,,518,Bill,App,Android,0.1,Settled,0,0
349374,2020-02-20,U0314744,uttar_pradesh,supermoney,72,Success,,815,Recharge,App,Android,2.2,Settled,0,0
349375,2020-02-04,U0143919,tamil_nadu,phonepe,1057,Success,,221,P2M,App,iOS,2.48,Settled,0,0
349376,2020-02-06,U0194692,chhattisgarh,amazon_pay,16,Success,,732,Recharge,App,Android,0.21,Settled,0,0
349377,2020-02-03,U0062266,bihar,phonepe,369,Success,,645,Recharge,App,iOS,0.97,Settled,0,0
349378,2020-02-01,U0332339,karnataka,phonepe,332,Success,,789,P2M,Web,iOS,0.59,Settled,0,0
349379,2020-02-21,U0217471,rajasthan,amazon_pay,149,Success,,722,Bill,App,Android,1.65,Settled,0,0
349380,2020-02-06,U0083263,chhattisgarh,google_pay,604,Pending,Insufficient Balance,352,P2M,App,Android,,Pending,1,1
349381,2020-02-29,U0330156,bihar,phonepe,891,Success,,764,P2P,App,Android,0.23,Settled,0,0
349382,2020-02-27,U0150553,punjab,phonepe,1398,Success,,764,Bill,App,Android,1.48,Settled,0,0
349383,2020-02-23,U0328616,chandigarh,phonepe,834,Success,,746,P2P,App,iOS,0.51,Settled,0,0
349384,2020-02-25,U0045458,andhra_pradesh,phonepe,78,Success,,374,Bill,Web,Android,0.06,Settled,0,0
349385,2020-02-16,U0229441,meghalaya,amazon_pay,320,Success,,685,P2M,App,Android,0.87,Settled,0,0
349386,2020-02-05,U0017914,gujarat,google_pay,222,Success,,515,P2P,App,iOS,9.01,Settled,0,0
349387,2020-02-06,U0299064,karnataka,paytm,488,Success,,746,P2M,App,iOS,1.14,Settled,0,0
349388,2020-02-23,U0360579,west_bengal,amazon_pay,76,Success,,380,P2P,Web,Android,0.25,Settled,0,0
349389,2020-02-25,U0413371,mizoram,google_pay,1021,Success,,367,P2P,App,iOS,0.65,Settled,0,0
349390,2020-02-11,U0172866,jharkhand,paytm,973,Success,,424,P2M,Web,Android,0.46,Settled,0,0
349391,2020-02-03,U0166247,maharashtra,phonepe,390,Success,,851,Recharge,App,Android,1.58,Settled,0,0
349392,2020-02-22,U0417088,west_bengal,phonepe,410,Success,,874,Recharge,App,Android,1.29,Settled,0,0
349393,2020-02-26,U0096770,tripura,phonepe,2694,Success,,244,P2P,App,Android,2.21,Settled,0,0
349394,2020-02-09,U0069647,karnataka,supermoney,18,Success,,958,P2M,App,Android,1.83,Settled,0,0
349395,2020-02-25,U0488695,chandigarh,google_pay,1717,Success,,717,Recharge,App,Android,0.24,Settled,0,0
349396,2020-02-08,U0131452,madhya_pradesh,bhim,2273,Success,,678,P2P,App,Android,1.84,Settled,0,0
349397,2020-02-23,U0219555,punjab,google_pay,358,Success,,880,Bill,App,iOS,2.16,Settled,0,0
349398,2020-02-15,U0184312,maharashtra,phonepe,269,Success,,610,Recharge,Web,Android,0.47,Settled,0,0
349399,2020-02-20,U0055089,west_bengal,phonepe,1100,Failed,Insufficient Balance,516,P2P,Web,Android,,Pending,0,0
349400,2020-02-27,U0385214,andhra_pradesh,paytm,848,Success,,704,Bill,App,Android,0.92,Settled,0,0
349401,2020-02-29,U0337525,west_bengal,phonepe,364,Success,,214,Bill,App,Android,1.66,Settled,0,0
349402,2020-02-16,U0144505,rajasthan,paytm,114,Success,,838,Recharge,App,Android,3.37,Settled,0,0
349403,2020-02-21,U0364548,haryana,phonepe,128,Success,,943,Recharge,App,Android,2.85,Settled,0,0
349404,2020-02-29,U0170024,karnataka,amazon_pay,2789,Failed,Server Downtime,459,Recharge,App,Android,,Pending,0,0
349405,2020-02-23,U0333008,odisha,supermoney,252,Success,,284,Bill,App,Android,2.34,Settled,0,0
349406,2020-02-05,U0128514,bihar,phonepe,536,Success,,211,P2P,App,Android,0.03,Settled,0,0
349407,2020-02-27,U0055106,uttar_pradesh,google_pay,446,Success,,841,Bill,App,Android,1.18,Settled,0,0
349408,2020-02-09,U0075331,uttarakhand,paytm,320,Success,,419,Bill,App,Android,0.0,Settled,0,0
349409,2020-02-03,U0369060,gujarat,google_pay,562,Success,,728,P2P,App,Android,0.39,Settled,0,0
349410,2020-02-21,U0465535,chandigarh,amazon_pay,452,Success,,153,Bill,Web,Android,3.43,Settled,0,0
349411,2020-02-17,U0407083,chhattisgarh,paytm,583,Success,,521,P2M,Web,iOS,3.23,Settled,0,0
349412,2020-02-05,U0484404,goa,phonepe,184,Success,,426,Bill,App,Android,5.44,Settled,0,0
349413,2020-02-08,U0029806,madhya_pradesh,phonepe,225,Success,,901,Recharge,App,Android,1.76,Settled,0,0
349414,2020-02-21,U0243331,west_bengal,phonepe,573,Success,,154,Recharge,App,iOS,3.15,Settled,0,0
349415,2020-02-22,U0087233,maharashtra,paytm,1401,Success,,705,P2P,App,Android,1.7,Settled,0,0
349416,2020-02-12,U0071608,jammu_kashmir,phonepe,982,Success,,729,P2M,App,Android,1.7,Settled,0,0
349417,2020-02-05,U0216476,gujarat,phonepe,1311,Success,,876,Bill,Web,Other,4.24,Settled,0,0
349418,2020-02-07,U0499888,kerala,phonepe,181,Success,,571,Bill,App,Android,1.29,Settled,0,0
349419,2020-02-13,U0156903,maharashtra,phonepe,330,Success,,590,P2M,App,Android,1.0,Settled,0,0
349420,2020-02-03,U0351178,sikkim,amazon_pay,167,Success,,719,Bill,App,Android,0.4,Settled,0,0
349421,2020-02-13,U0172635,karnataka,google_pay,704,Success,,424,Bill,App,Android,0.24,Settled,0,0
349422,2020-02-24,U0046080,haryana,phonepe,180,Success,,993,P2P,App,Android,0.73,Settled,0,0
349423,2020-02-20,U0083429,meghalaya,google_pay,223,Success,,251,P2P,App,Android,0.32,Settled,0,0
349424,2020-02-06,U0139216,chhattisgarh,google_pay,42,Success,,870,P2M,App,Android,0.75,Settled,0,0
349425,2020-02-22,U0338652,uttar_pradesh,phonepe,596,Success,,429,P2P,App,Android,0.33,Settled,0,0
349426,2020-02-17,U0412418,jammu_kashmir,phonepe,281,Success,,916,Bill,Web,Android,1.62,Settled,0,0
349427,2020-02-18,U0395651,karnataka,paytm,78,Failed,Insufficient Balance,781,Recharge,App,Android,,Pending,0,1
349428,2020-02-19,U0191144,andhra_pradesh,amazon_pay,187,Success,,111,Recharge,App,Android,1.24,Settled,0,0
349429,2020-02-25,U0192817,tamil_nadu,google_pay,2545,Success,,727,P2M,App,Android,0.99,Settled,0,0
349430,2020-02-18,U0157641,delhi,amazon_pay,219,Success,,391,Recharge,App,Android,1.58,Settled,0,0
349431,2020-02-28,U0400558,uttarakhand,paytm,826,Success,,239,Bill,App,Android,1.73,Settled,0,0
349432,2020-02-09,U0282051,tripura,amazon_pay,908,Success,,429,Recharge,Web,iOS,1.4,Settled,0,0
349433,2020-02-16,U0127184,assam,phonepe,1397,Success,,748,P2P,App,iOS,5.17,Settled,0,0
349434,2020-02-04,U0284602,kerala,phonepe,321,Failed,Network Error,647,Recharge,App,iOS,,Pending,0,1
349435,2020-02-08,U0007329,kerala,phonepe,3178,Failed,Network Error,620,P2M,App,Android,,Pending,0,1
349436,2020-02-17,U0269181,rajasthan,phonepe,477,Success,,259,P2M,App,Android,0.53,Settled,0,0
349437,2020-02-15,U0499179,west_bengal,google_pay,2427,Pending,Bank Reject,682,Recharge,App,iOS,,Pending,1,1
349438,2020-02-03,U0130135,punjab,google_pay,248,Success,,958,Bill,App,Android,2.43,Settled,0,0
349439,2020-02-22,U0430049,karnataka,paytm,122,Success,,743,P2M,App,Other,1.32,Settled,0,0
349440,2020-02-21,U0310450,kerala,phonepe,85,Success,,102,P2P,App,Android,0.38,Settled,0,0
349441,2020-02-26,U0395466,haryana,phonepe,111,Success,,417,P2M,App,Android,0.34,Settled,0,0
349442,2020-02-25,U0006689,sikkim,google_pay,1291,Success,,498,P2P,App,Android,1.0,Settled,0,0
349443,2020-02-01,U0019848,andhra_pradesh,google_pay,115,Success,,975,P2P,App,iOS,1.2,Settled,0,0
349444,2020-02-29,U0129564,meghalaya,supermoney,141,Success,,585,P2P,App,Android,1.03,Settled,0,0
349445,2020-02-03,U0182735,delhi,phonepe,208,Success,,652,Bill,App,Android,1.04,Settled,0,0
349446,2020-02-09,U0245179,haryana,phonepe,353,Success,,874,P2P,App,iOS,0.31,Settled,0,0
349447,2020-02-27,U0341720,telangana,phonepe,125,Success,,981,P2P,App,Android,2.39,Settled,0,0
349448,2020-02-10,U0045187,karnataka,google_pay,330,Success,,200,Bill,App,Android,2.81,Settled,0,0
349449,2020-02-23,U0101823,chhattisgarh,google_pay,1275,Success,,148,Recharge,App,Android,0.93,Settled,0,0
349450,2020-02-17,U0452177,kerala,google_pay,212,Success,,727,P2M,Web,iOS,0.09,Settled,0,0
349451,2020-02-21,U0249603,meghalaya,google_pay,1013,Success,,696,Recharge,Web,Android,7.6,Settled,0,0
349452,2020-02-17,U0473535,nagaland,google_pay,808,Success,,619,P2M,Web,Android,0.56,Settled,0,0
349453,2020-02-29,U0317712,madhya_pradesh,supermoney,365,Failed,Insufficient Balance,616,P2M,App,Android,,Pending,0,0
349454,2020-02-17,U0001324,delhi,phonepe,4941,Success,,300,P2M,Web,Android,2.19,Settled,0,0
349455,2020-02-05,U0369394,chhattisgarh,phonepe,3712,Success,,288,Bill,App,Android,2.92,Settled,0,0
349456,2020-02-26,U0053171,arunachal_pradesh,phonepe,493,Success,,863,P2M,Web,Android,0.24,Settled,0,0
