TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
20371,2015-05-03,U0392293,jammu_kashmir,phonepe,672,Success,,351,Recharge,App,iOS,2.37,Settled,0,0
20372,2015-05-11,U0355230,telangana,google_pay,841,Success,,621,Bill,App,Android,3.6,Settled,0,0
20373,2015-05-28,U0410154,nagaland,paytm,117,Success,,543,P2M,App,Android,1.44,Settled,0,0
20374,2015-05-01,U0342840,jharkhand,paytm,37,Success,,802,Recharge,App,Android,0.83,Settled,0,0
20375,2015-05-08,U0173783,kerala,paytm,181,Success,,404,P2P,App,Android,0.46,Settled,0,0
20376,2015-05-02,U0180530,jharkhand,google_pay,1112,Success,,282,Recharge,App,Android,2.11,Settled,0,0
20377,2015-05-08,U0097933,uttar_pradesh,supermoney,126,Failed,Bank Reject,538,P2M,Web,Android,,Pending,0,0
20378,2015-05-29,U0156888,gujarat,google_pay,140,Failed,Server Downtime,940,Recharge,Web,Android,,Pending,0,0
20379,2015-05-23,U0300770,uttar_pradesh,paytm,172,Success,,918,P2M,App,iOS,0.01,Settled,0,0
20380,2015-05-03,U0377104,odisha,paytm,1757,Success,,330,P2P,App,Android,4.95,Settled,0,0
20381,2015-05-19,U0294587,tamil_nadu,bhim,617,Success,,168,Bill,App,Android,2.97,Settled,0,0
20382,2015-05-15,U0193803,gujarat,paytm,104,Success,,609,Bill,App,iOS,8.01,Settled,0,0
20383,2015-05-03,U0488234,karnataka,paytm,81,Success,,868,P2P,Web,Android,1.69,Settled,0,0
20384,2015-05-30,U0396094,maharashtra,supermoney,3274,Failed,Bank Reject,170,P2P,App,Android,,Pending,0,0
20385,2015-05-27,U0037115,haryana,paytm,615,Success,,104,Recharge,App,Android,2.75,Settled,0,0
20386,2015-05-10,U0233585,madhya_pradesh,amazon_pay,344,Success,,100,P2M,App,Android,0.75,Settled,0,0
20387,2015-05-31,U0002278,karnataka,google_pay,773,Success,,452,P2M,Web,Android,0.46,Settled,0,0
20388,2015-05-18,U0314972,telangana,phonepe,246,Success,,250,P2P,App,Android,0.27,Settled,0,0
20389,2015-05-26,U0284326,gujarat,phonepe,3015,Success,,399,Bill,App,iOS,3.86,Settled,0,0
20390,2015-05-16,U0408042,bihar,phonepe,82,Success,,829,P2P,App,iOS,1.01,Settled,0,0
20391,2015-05-30,U0034884,chhattisgarh,phonepe,459,Success,,954,P2P,Web,Android,0.82,Settled,0,0
20392,2015-05-12,U0327695,rajasthan,phonepe,1239,Success,,626,Recharge,Web,Android,0.07,Settled,0,0
20393,2015-05-06,U0200250,tamil_nadu,amazon_pay,1626,Success,,158,Recharge,App,Android,1.78,Settled,0,0
20394,2015-05-29,U0092680,andhra_pradesh,phonepe,153,Success,,105,P2P,App,Android,1.02,Settled,0,0
20395,2015-05-21,U0432384,gujarat,amazon_pay,295,Success,,149,P2P,App,Android,0.9,Settled,0,0
20396,2015-05-30,U0497916,uttar_pradesh,google_pay,82,Success,,926,Recharge,App,Android,0.1,Settled,0,0
20397,2015-05-16,U0317883,kerala,phonepe,1085,Success,,976,P2M,App,Android,0.09,Settled,0,0
20398,2015-05-25,U0060199,mizoram,google_pay,352,Success,,108,P2P,App,iOS,0.42,Settled,0,0
20399,2015-05-17,U0046583,delhi,phonepe,1019,Success,,955,Recharge,App,Android,0.78,Settled,0,0
20400,2015-05-04,U0177487,jharkhand,google_pay,590,Success,,624,Bill,App,Other,0.05,Settled,0,0
20401,2015-05-25,U0052961,kerala,phonepe,383,Success,,811,P2P,App,Android,0.88,Settled,0,0
20402,2015-05-22,U0392294,delhi,supermoney,99,Success,,272,P2P,App,Android,0.97,Settled,0,0
20403,2015-05-27,U0205516,gujarat,paytm,862,Failed,Insufficient Balance,463,Recharge,App,iOS,,Pending,0,0
20404,2015-05-20,U0449845,jharkhand,paytm,4141,Success,,503,Bill,App,iOS,2.04,Settled,0,0
20405,2015-05-12,U0258363,andhra_pradesh,phonepe,981,Success,,546,P2P,App,iOS,2.74,Settled,0,0
20406,2015-05-20,U0157295,west_bengal,amazon_pay,417,Pending,Bank Reject,480,P2P,Web,Other,,Pending,1,0
20407,2015-05-11,U0282950,madhya_pradesh,amazon_pay,762,Success,,196,Bill,App,Android,0.39,Settled,0,0
20408,2015-05-15,U0391254,maharashtra,paytm,756,Success,,483,P2P,Web,Android,0.54,Settled,0,0
20409,2015-05-15,U0377020,kerala,supermoney,470,Success,,195,P2M,App,Android,3.4,Settled,0,0
20410,2015-05-29,U0141652,andhra_pradesh,phonepe,395,Success,,765,P2P,App,Other,2.09,Settled,0,0
20411,2015-05-12,U0465213,chhattisgarh,supermoney,311,Success,,805,P2P,App,iOS,0.65,Settled,0,0
20412,2015-05-08,U0153500,karnataka,amazon_pay,868,Success,,654,Recharge,Web,Android,2.22,Settled,0,0
20413,2015-05-25,U0437601,manipur,paytm,2440,Success,,459,Bill,Web,Android,0.58,Settled,0,0
20414,2015-05-19,U0106791,punjab,google_pay,336,Success,,105,P2M,App,Android,0.34,Settled,0,0
20415,2015-05-14,U0053462,uttar_pradesh,phonepe,541,Success,,340,Bill,App,Android,2.37,Settled,0,0
20416,2015-05-17,U0184591,telangana,phonepe,631,Success,,841,Bill,App,iOS,3.06,Settled,0,0
20417,2015-05-15,U0335542,andhra_pradesh,google_pay,215,Success,,116,P2M,App,Android,1.44,Settled,0,0
20418,2015-05-28,U0057379,uttar_pradesh,phonepe,381,Success,,761,P2P,App,Android,0.08,Settled,0,0
20419,2015-05-29,U0262754,punjab,phonepe,773,Success,,575,Bill,Web,Android,2.15,Settled,0,0
20420,2015-05-04,U0030395,punjab,google_pay,535,Success,,229,P2M,App,Android,0.15,Settled,0,0
20421,2015-05-04,U0390524,meghalaya,google_pay,1546,Failed,Insufficient Balance,691,Recharge,App,Android,,Pending,0,1
20422,2015-05-05,U0345979,tripura,phonepe,1016,Success,,221,P2P,App,Android,8.09,Settled,0,0
20423,2015-05-28,U0045614,telangana,google_pay,693,Success,,891,P2P,App,iOS,0.8,Settled,0,0
20424,2015-05-03,U0063947,jammu_kashmir,phonepe,607,Success,,828,Recharge,Web,Android,1.04,Settled,0,0
20425,2015-05-04,U0150646,west_bengal,google_pay,44,Success,,135,Recharge,App,Android,4.68,Settled,0,0
20426,2015-05-07,U0202078,rajasthan,google_pay,439,Success,,352,Recharge,App,Android,1.22,Settled,0,0
20427,2015-05-04,U0328213,maharashtra,phonepe,417,Success,,816,P2P,App,Android,0.89,Settled,0,0
20428,2015-05-26,U0443275,karnataka,paytm,174,Success,,995,P2M,Web,iOS,0.39,Settled,0,0
20429,2015-05-11,U0160489,tripura,phonepe,450,Success,,169,Recharge,App,iOS,1.68,Settled,0,0
20430,2015-05-14,U0119694,tamil_nadu,amazon_pay,187,Success,,969,Bill,App,Android,1.77,Settled,0,0
20431,2015-05-24,U0058894,punjab,google_pay,482,Success,,134,Bill,App,Android,0.83,Settled,0,0
20432,2015-05-05,U0274450,nagaland,paytm,173,Success,,139,Bill,App,iOS,0.5,Settled,0,0
20433,2015-05-09,U0190236,uttarakhand,phonepe,1513,Success,,897,P2P,App,Android,5.55,Settled,0,0
20434,2015-05-24,U0149919,kerala,paytm,1102,Success,,675,Bill,App,Android,2.97,Settled,0,0
20435,2015-05-26,U0189495,chhattisgarh,paytm,842,Success,,465,Bill,App,Android,0.56,Settled,0,0
20436,2015-05-26,U0167592,kerala,google_pay,630,Failed,Server Downtime,306,Recharge,Web,Android,,Pending,0,2
20437,2015-05-31,U0196344,jharkhand,google_pay,701,Success,,595,Recharge,App,iOS,0.07,Settled,0,0
20438,2015-05-10,U0175098,chandigarh,google_pay,726,Success,,525,P2P,App,Android,0.78,Settled,0,0
20439,2015-05-17,U0455459,haryana,paytm,248,Success,,526,P2P,Web,Android,4.4,Settled,0,0
20440,2015-05-16,U0247845,tamil_nadu,paytm,106,Success,,346,Bill,App,iOS,1.33,Settled,0,0
20441,2015-05-25,U0304905,bihar,phonepe,1508,Success,,824,Recharge,App,iOS,0.55,Settled,0,0
20442,2015-05-13,U0037901,kerala,supermoney,102,Success,,901,Recharge,App,Android,0.61,Settled,0,0
20443,2015-05-06,U0316526,sikkim,google_pay,220,Success,,879,Bill,App,Android,0.84,Settled,0,0
20444,2015-05-04,U0385125,gujarat,paytm,13,Success,,448,Bill,App,Android,2.49,Settled,0,0
20445,2015-05-26,U0219990,gujarat,phonepe,345,Success,,950,P2M,Web,Android,0.78,Settled,0,0
20446,2015-05-08,U0035968,karnataka,bhim,668,Success,,449,Recharge,App,Android,1.89,Settled,0,0
20447,2015-05-10,U0001784,maharashtra,bhim,620,Success,,347,Bill,App,Android,0.13,Settled,0,0
20448,2015-05-19,U0118588,goa,bhim,141,Success,,624,P2M,App,Android,2.31,Settled,0,0
20449,2015-05-16,U0094249,uttar_pradesh,amazon_pay,316,Success,,604,Recharge,Web,iOS,0.28,Settled,0,0
20450,2015-05-17,U0196317,sikkim,paytm,410,Success,,698,Recharge,App,Android,0.18,Settled,0,0
20451,2015-05-25,U0211257,chandigarh,bhim,96,Success,,782,Bill,App,Android,0.69,Settled,0,0
20452,2015-05-22,U0049332,andhra_pradesh,phonepe,1965,Success,,798,Recharge,Web,Android,1.84,Settled,0,0
20453,2015-05-10,U0043239,odisha,paytm,258,Success,,819,Bill,App,Android,1.41,Settled,0,0
20454,2015-05-15,U0005191,rajasthan,paytm,231,Success,,227,P2P,App,iOS,1.11,Settled,0,0
20455,2015-05-03,U0140778,meghalaya,google_pay,122,Success,,236,P2P,App,iOS,1.97,Settled,0,0
20456,2015-05-08,U0217868,jharkhand,phonepe,2557,Success,,406,P2M,App,iOS,0.99,Settled,0,0
20457,2015-05-03,U0309719,karnataka,google_pay,599,Success,,657,P2M,App,Android,0.14,Settled,0,0
20458,2015-05-30,U0156455,gujarat,google_pay,1404,Pending,Insufficient Balance,893,Recharge,App,Android,,Pending,1,1
20459,2015-05-25,U0149051,telangana,phonepe,620,Success,,191,P2M,App,Android,2.71,Settled,0,0
20460,2015-05-06,U0493967,sikkim,paytm,690,Success,,722,P2P,App,iOS,0.98,Settled,0,0
20461,2015-05-12,U0233115,delhi,phonepe,1826,Success,,704,Bill,App,Android,2.93,Settled,0,0
20462,2015-05-07,U0281937,karnataka,paytm,2585,Failed,Server Downtime,551,P2M,App,Android,,Pending,0,0
20463,2015-05-13,U0472366,haryana,paytm,181,Success,,524,P2P,App,Android,0.3,Settled,0,0
20464,2015-05-15,U0374581,kerala,bhim,161,Success,,465,Recharge,App,Android,0.12,Settled,0,0
20465,2015-05-23,U0237229,tamil_nadu,amazon_pay,1422,Success,,775,Recharge,App,Android,2.2,Settled,0,0
20466,2015-05-30,U0288805,delhi,supermoney,600,Success,,813,P2P,App,Android,3.8,Settled,0,0
20467,2015-05-12,U0463494,telangana,amazon_pay,2282,Failed,Invalid VPA,617,Recharge,Web,Android,,Pending,0,1
20468,2015-05-20,U0285072,kerala,amazon_pay,318,Success,,193,Recharge,App,iOS,0.55,Settled,0,0
20469,2015-05-24,U0023672,punjab,paytm,200,Success,,742,Recharge,App,iOS,3.83,Settled,0,0
20470,2015-05-16,U0223129,tripura,bhim,219,Success,,186,P2P,Web,Android,4.13,Settled,0,0
20471,2015-05-24,U0233777,assam,amazon_pay,2319,Failed,Insufficient Balance,752,Bill,App,Android,,Pending,0,0
20472,2015-05-29,U0225973,chhattisgarh,phonepe,310,Success,,451,P2M,App,Android,1.14,Settled,0,0
20473,2015-05-24,U0495261,kerala,phonepe,2686,Success,,988,Bill,App,iOS,3.79,Settled,0,0
20474,2015-05-27,U0406537,jharkhand,phonepe,535,Success,,554,P2P,App,Android,3.86,Settled,0,0
20475,2015-05-01,U0342336,uttar_pradesh,phonepe,374,Failed,Network Error,554,Recharge,App,Android,,Pending,0,1
20476,2015-05-17,U0323742,haryana,paytm,1436,Success,,233,P2P,App,iOS,1.39,Settled,0,0
20477,2015-05-31,U0065488,karnataka,paytm,65,Failed,Insufficient Balance,805,P2M,App,Android,,Pending,0,0
20478,2015-05-23,U0352607,telangana,paytm,997,Success,,720,P2P,App,iOS,3.99,Settled,0,0
20479,2015-05-07,U0184625,sikkim,paytm,742,Success,,145,P2P,App,Android,0.1,Settled,0,0
20480,2015-05-23,U0353935,sikkim,bhim,601,Success,,524,P2P,App,Android,1.44,Settled,0,0
20481,2015-05-01,U0246348,haryana,paytm,748,Success,,332,Bill,App,Android,0.18,Settled,0,0
20482,2015-05-07,U0017990,madhya_pradesh,supermoney,82,Pending,Bank Reject,288,Bill,App,Android,,Pending,1,1
20483,2015-05-15,U0292286,chandigarh,paytm,154,Success,,483,P2M,App,Android,0.81,Settled,0,0
20484,2015-05-31,U0207345,west_bengal,google_pay,597,Success,,215,Recharge,App,Android,6.55,Settled,0,0
20485,2015-05-26,U0062809,haryana,google_pay,115,Failed,Invalid VPA,420,Bill,App,Android,,Pending,0,2
20486,2015-05-03,U0101603,chandigarh,phonepe,177,Success,,896,Recharge,App,iOS,5.03,Settled,0,0
20487,2015-05-01,U0003968,arunachal_pradesh,supermoney,645,Success,,628,Recharge,App,Android,0.58,Settled,0,0
20488,2015-05-17,U0182143,tamil_nadu,phonepe,377,Success,,459,P2P,App,Android,2.15,Settled,0,0
20489,2015-05-11,U0325579,tamil_nadu,google_pay,121,Success,,417,P2M,App,Android,0.34,Settled,0,0
20490,2015-05-30,U0318582,manipur,amazon_pay,373,Success,,351,Bill,App,Android,0.03,Settled,0,0
20491,2015-05-12,U0021131,assam,paytm,410,Pending,Network Error,892,P2P,App,Android,,Pending,1,1
20492,2015-05-08,U0483732,mizoram,bhim,1322,Success,,822,P2M,App,Android,2.02,Settled,0,0
20493,2015-05-27,U0410769,nagaland,phonepe,494,Failed,Network Error,521,Bill,App,Other,,Pending,0,1
20494,2015-05-14,U0384012,tamil_nadu,google_pay,234,Success,,400,Recharge,App,Android,0.71,Settled,0,0
20495,2015-05-30,U0308929,maharashtra,phonepe,104,Success,,522,P2M,App,Android,0.7,Settled,0,0
20496,2015-05-01,U0161138,karnataka,paytm,336,Success,,721,Recharge,App,Android,1.8,Settled,0,0
20497,2015-05-13,U0070441,punjab,phonepe,324,Success,,107,P2M,App,Android,0.26,Settled,0,0
20498,2015-05-26,U0010443,uttarakhand,paytm,2132,Success,,313,P2P,App,iOS,2.79,Settled,0,0
20499,2015-05-21,U0287752,karnataka,amazon_pay,489,Success,,231,P2M,App,iOS,1.38,Settled,0,0
20500,2015-05-17,U0155996,tamil_nadu,phonepe,536,Success,,156,P2P,App,iOS,0.73,Settled,0,0
20501,2015-05-23,U0300224,delhi,bhim,124,Failed,Invalid VPA,496,Recharge,App,Android,,Pending,0,1
20502,2015-05-10,U0352418,karnataka,phonepe,399,Success,,441,P2M,App,Android,0.68,Settled,0,0
20503,2015-05-17,U0269047,west_bengal,phonepe,2655,Success,,737,P2P,App,Android,0.3,Settled,0,0
20504,2015-05-03,U0314583,telangana,supermoney,992,Success,,126,Bill,App,Android,1.82,Settled,0,0
20505,2015-05-26,U0425712,madhya_pradesh,phonepe,89,Success,,590,Recharge,App,Other,5.0,Settled,0,0
20506,2015-05-24,U0173305,tamil_nadu,google_pay,212,Success,,673,P2M,App,Android,0.34,Settled,0,0
20507,2015-05-03,U0009582,karnataka,google_pay,1915,Success,,132,P2P,App,Android,0.54,Settled,0,0
20508,2015-05-23,U0435084,rajasthan,google_pay,72,Success,,922,Recharge,App,Android,0.58,Settled,0,0
20509,2015-05-11,U0049168,tamil_nadu,bhim,1019,Failed,Insufficient Balance,270,P2P,App,Android,,Pending,0,0
20510,2015-05-06,U0338574,tamil_nadu,google_pay,602,Success,,273,P2P,Web,Android,0.51,Settled,0,0
20511,2015-05-15,U0243634,maharashtra,google_pay,508,Success,,375,Recharge,App,iOS,0.98,Settled,0,0
20512,2015-05-21,U0279602,nagaland,phonepe,251,Success,,297,P2P,App,iOS,0.99,Settled,0,0
20513,2015-05-21,U0478663,chhattisgarh,google_pay,514,Success,,107,Recharge,App,iOS,0.88,Settled,0,0
20514,2015-05-20,U0499357,andhra_pradesh,bhim,1009,Pending,Invalid VPA,203,P2M,Web,Android,,Pending,1,1
20515,2015-05-16,U0152631,west_bengal,paytm,130,Success,,299,Recharge,App,Android,1.25,Settled,0,0
20516,2015-05-30,U0198642,bihar,bhim,3009,Success,,546,Recharge,App,iOS,1.86,Settled,0,0
20517,2015-05-25,U0428299,assam,phonepe,483,Success,,376,Bill,App,Android,6.29,Settled,0,0
20518,2015-05-10,U0003344,tamil_nadu,amazon_pay,1193,Success,,819,P2P,App,Android,0.93,Settled,0,0
20519,2015-05-21,U0048392,uttar_pradesh,bhim,368,Success,,720,P2P,App,Android,1.87,Settled,0,0
20520,2015-05-07,U0096868,uttar_pradesh,bhim,25,Success,,303,P2M,App,Android,1.85,Settled,0,0
20521,2015-05-27,U0013757,karnataka,google_pay,329,Failed,Network Error,140,P2M,App,Android,,Pending,0,1
20522,2015-05-08,U0394803,andhra_pradesh,google_pay,153,Success,,759,Recharge,App,iOS,0.62,Settled,0,0
20523,2015-05-14,U0368162,tamil_nadu,google_pay,4008,Success,,135,P2P,App,Android,1.39,Settled,0,0
20524,2015-05-06,U0439546,mizoram,phonepe,289,Success,,193,Recharge,App,Android,0.71,Settled,0,0
20525,2015-05-28,U0375107,madhya_pradesh,google_pay,192,Success,,983,Bill,App,Android,5.75,Settled,0,0
20526,2015-05-30,U0391914,kerala,paytm,321,Success,,720,P2P,App,Android,0.63,Settled,0,0
20527,2015-05-13,U0279305,chhattisgarh,amazon_pay,179,Success,,308,Bill,Web,Android,0.02,Settled,0,0
20528,2015-05-23,U0141087,karnataka,phonepe,207,Success,,806,Recharge,App,iOS,0.86,Settled,0,0
20529,2015-05-30,U0205367,gujarat,phonepe,330,Success,,834,P2M,App,Android,0.59,Settled,0,0
20530,2015-05-20,U0294766,manipur,phonepe,2421,Success,,706,Bill,Web,Android,1.93,Settled,0,0
20531,2015-05-31,U0021411,uttar_pradesh,google_pay,101,Success,,138,P2P,App,iOS,0.77,Settled,0,0
20532,2015-05-16,U0363424,andhra_pradesh,google_pay,387,Failed,Daily Limit Exceeded,114,P2M,App,Android,,Pending,0,0
20533,2015-05-31,U0207952,manipur,paytm,67,Success,,789,P2P,App,Android,0.83,Settled,0,0
20534,2015-05-22,U0377897,manipur,paytm,244,Success,,749,P2M,App,Android,2.26,Settled,0,0
20535,2015-05-15,U0417964,andhra_pradesh,amazon_pay,288,Success,,202,P2M,App,Android,7.04,Settled,0,0
20536,2015-05-23,U0136783,karnataka,paytm,93,Success,,405,Bill,App,Android,0.62,Settled,0,0
20537,2015-05-13,U0452599,nagaland,google_pay,75,Success,,717,P2M,App,iOS,0.04,Settled,0,0
20538,2015-05-18,U0228026,rajasthan,phonepe,229,Success,,687,P2P,App,Android,2.47,Settled,0,0
20539,2015-05-17,U0282181,odisha,phonepe,755,Success,,443,Bill,App,Android,0.5,Settled,0,0
20540,2015-05-01,U0334790,bihar,paytm,301,Success,,976,Bill,App,iOS,0.5,Settled,0,0
20541,2015-05-24,U0351486,madhya_pradesh,phonepe,321,Success,,680,P2M,App,Android,1.54,Settled,0,0
20542,2015-05-05,U0081391,bihar,bhim,138,Success,,134,Bill,App,iOS,0.98,Settled,0,0
20543,2015-05-21,U0091476,tamil_nadu,phonepe,173,Success,,402,P2M,App,Android,2.35,Settled,0,0
20544,2015-05-15,U0150953,maharashtra,paytm,992,Success,,361,P2M,Web,Android,0.15,Settled,0,0
20545,2015-05-12,U0291785,bihar,phonepe,100,Success,,158,P2M,Web,Android,9.57,Settled,0,0
20546,2015-05-23,U0101231,tamil_nadu,phonepe,203,Success,,860,Bill,App,Android,0.41,Settled,0,0
20547,2015-05-21,U0231902,maharashtra,phonepe,1381,Failed,Insufficient Balance,546,P2M,Web,Android,,Pending,0,1
20548,2015-05-07,U0469972,nagaland,supermoney,774,Success,,744,Recharge,App,iOS,1.97,Settled,0,0
20549,2015-05-20,U0277876,andhra_pradesh,paytm,926,Success,,488,P2P,App,iOS,2.26,Settled,0,0
20550,2015-05-27,U0138553,delhi,google_pay,2767,Success,,245,Bill,Web,Android,0.17,Settled,0,0
20551,2015-05-08,U0497035,maharashtra,google_pay,84,Pending,Server Downtime,677,Bill,App,Android,,Pending,1,0
20552,2015-05-20,U0266403,mizoram,supermoney,45,Success,,149,P2M,App,iOS,0.3,Settled,0,0
20553,2015-05-21,U0094948,manipur,google_pay,331,Success,,466,Bill,App,Android,2.11,Settled,0,0
20554,2015-05-08,U0327363,gujarat,phonepe,141,Success,,251,P2P,App,Android,3.75,Settled,0,0
20555,2015-05-13,U0175908,maharashtra,phonepe,1387,Pending,Network Error,290,Bill,App,Other,,Pending,1,1
20556,2015-05-07,U0119600,bihar,google_pay,251,Pending,Insufficient Balance,427,P2P,App,iOS,,Pending,1,1
20557,2015-05-05,U0487992,bihar,supermoney,186,Success,,942,P2M,App,Android,1.66,Settled,0,0
20558,2015-05-27,U0117938,bihar,phonepe,1673,Success,,249,P2P,App,Android,0.61,Settled,0,0
20559,2015-05-21,U0029521,maharashtra,paytm,719,Success,,869,Bill,App,Other,1.5,Settled,0,0
20560,2015-05-11,U0040231,karnataka,google_pay,1076,Success,,472,Bill,App,Android,0.18,Settled,0,0
20561,2015-05-22,U0045089,rajasthan,supermoney,281,Success,,859,P2P,Web,iOS,1.55,Settled,0,0
20562,2015-05-13,U0020437,mizoram,phonepe,3546,Success,,884,Recharge,App,iOS,1.19,Settled,0,0
20563,2015-05-27,U0007720,karnataka,paytm,530,Success,,545,P2M,App,Android,0.03,Settled,0,0
20564,2015-05-04,U0062409,delhi,phonepe,435,Success,,198,P2P,Web,iOS,2.98,Settled,0,0
20565,2015-05-28,U0037617,manipur,phonepe,660,Success,,264,P2P,App,Android,1.59,Settled,0,0
20566,2015-05-05,U0482901,haryana,amazon_pay,213,Success,,359,Bill,App,iOS,0.02,Settled,0,0
20567,2015-05-07,U0183484,jammu_kashmir,google_pay,1116,Success,,200,Bill,App,Android,0.97,Settled,0,0
20568,2015-05-07,U0192862,meghalaya,supermoney,267,Success,,293,P2P,App,Android,2.63,Settled,0,0
20569,2015-05-01,U0443380,odisha,phonepe,1759,Success,,730,P2P,App,Android,1.92,Settled,0,0
20570,2015-05-27,U0428251,punjab,phonepe,599,Success,,849,P2M,App,Android,0.43,Settled,0,0
20571,2015-05-15,U0026056,jammu_kashmir,google_pay,143,Success,,219,Recharge,App,Android,0.48,Settled,0,0
20572,2015-05-14,U0054037,tamil_nadu,paytm,1242,Success,,486,Recharge,Web,Android,0.73,Settled,0,0
20573,2015-05-29,U0215984,assam,google_pay,1466,Success,,688,P2P,App,Android,0.38,Settled,0,0
20574,2015-05-04,U0324743,manipur,google_pay,107,Success,,263,P2M,App,Android,1.7,Settled,0,0
20575,2015-05-03,U0318386,uttarakhand,google_pay,582,Success,,436,P2P,App,Android,2.9,Settled,0,0
20576,2015-05-15,U0152514,goa,paytm,79,Success,,136,P2M,App,Android,1.86,Settled,0,0
20577,2015-05-27,U0046473,west_bengal,phonepe,409,Success,,677,P2M,App,iOS,0.43,Settled,0,0
20578,2015-05-20,U0121693,meghalaya,google_pay,3626,Failed,Network Error,966,Bill,App,Android,,Pending,0,1
20579,2015-05-30,U0341685,telangana,google_pay,47,Success,,781,Bill,App,Android,1.5,Settled,0,0
20580,2015-05-29,U0024390,chandigarh,google_pay,71,Success,,443,Bill,App,Android,2.66,Settled,0,0
20581,2015-05-23,U0131016,kerala,phonepe,110,Success,,525,P2P,App,iOS,1.63,Settled,0,0
20582,2015-05-29,U0280180,delhi,phonepe,344,Success,,562,Bill,App,Android,0.62,Settled,0,0
20583,2015-05-23,U0192647,jammu_kashmir,phonepe,1069,Success,,885,P2M,App,Android,1.19,Settled,0,0
20584,2015-05-29,U0287537,karnataka,amazon_pay,46,Failed,Insufficient Balance,694,Bill,App,iOS,,Pending,0,2
20585,2015-05-23,U0224738,karnataka,bhim,1014,Success,,388,Recharge,App,Other,1.06,Settled,0,0
20586,2015-05-09,U0035426,telangana,paytm,1600,Failed,Daily Limit Exceeded,335,Bill,App,iOS,,Pending,0,2
20587,2015-05-26,U0119192,maharashtra,paytm,324,Success,,280,P2P,App,Android,2.97,Settled,0,0
20588,2015-05-28,U0192161,manipur,phonepe,2376,Success,,650,Recharge,App,Android,0.09,Settled,0,0
20589,2015-05-27,U0438528,delhi,phonepe,160,Success,,654,Recharge,App,Android,0.94,Settled,0,0
20590,2015-05-26,U0220493,maharashtra,phonepe,347,Success,,648,P2P,App,Android,0.66,Settled,0,0
